# profile: max-debug
# arm: right
# session: 2026-08-14_2125
# probe: curl index finger
# started: 2026-08-14T21:34:18
# duration_s: 102.236
# sample_rate_hz: 840
# sample_rate_source: measured
# placement: right forearm; 235mm from elbow; rotated 0 deg
# placement_distance_mm: 235
# placement_rotation_deg: 0
# placement_convention_version: 1
# anatomy_source: MEASURED
# filters: none
# kind: probe
# profile_type: debug
# n_samples: 85878
# channels: ch1=ulnar, ch2=median, ch3=radial
# value_range: -1..+1 (raw SNC as delivered by the Mudra host)
# timestamp: milliseconds since the start of this probe
# recorded_utc: 2026-08-15T04:34:18.766Z
# extra.protocol: reps
# extra.cued_attempts: 20
# extra.schedule_json: [{"start_s": 0.0, "end_s": 3.0, "kind": "prepare", "label": "Get ready"}, {"start_s": 3.0, "end_s": 5.0, "kind": "go", "label": "GO \u2014 attempt 1 of 20"}, {"start_s": 5.0, "end_s": 8.0, "kind": "relax", "label": "Relax"}, {"start_s": 8.0, "end_s": 10.0, "kind": "go", "label": "GO \u2014 attempt 2 of 20"}, {"start_s": 10.0, "end_s": 13.0, "kind": "relax", "label": "Relax"}, {"start_s": 13.0, "end_s": 15.0, "kind": "go", "label": "GO \u2014 attempt 3 of 20"}, {"start_s": 15.0, "end_s": 18.0, "kind": "relax", "label": "Relax"}, {"start_s": 18.0, "end_s": 20.0, "kind": "go", "label": "GO \u2014 attempt 4 of 20"}, {"start_s": 20.0, "end_s": 23.0, "kind": "relax", "label": "Relax"}, {"start_s": 23.0, "end_s": 25.0, "kind": "go", "label": "GO \u2014 attempt 5 of 20"}, {"start_s": 25.0, "end_s": 28.0, "kind": "relax", "label": "Relax"}, {"start_s": 28.0, "end_s": 30.0, "kind": "go", "label": "GO \u2014 attempt 6 of 20"}, {"start_s": 30.0, "end_s": 33.0, "kind": "relax", "label": "Relax"}, {"start_s": 33.0, "end_s": 35.0, "kind": "go", "label": "GO \u2014 attempt 7 of 20"}, {"start_s": 35.0, "end_s": 38.0, "kind": "relax", "label": "Relax"}, {"start_s": 38.0, "end_s": 40.0, "kind": "go", "label": "GO \u2014 attempt 8 of 20"}, {"start_s": 40.0, "end_s": 43.0, "kind": "relax", "label": "Relax"}, {"start_s": 43.0, "end_s": 45.0, "kind": "go", "label": "GO \u2014 attempt 9 of 20"}, {"start_s": 45.0, "end_s": 48.0, "kind": "relax", "label": "Relax"}, {"start_s": 48.0, "end_s": 50.0, "kind": "go", "label": "GO \u2014 attempt 10 of 20"}, {"start_s": 50.0, "end_s": 53.0, "kind": "relax", "label": "Relax"}, {"start_s": 53.0, "end_s": 55.0, "kind": "go", "label": "GO \u2014 attempt 11 of 20"}, {"start_s": 55.0, "end_s": 58.0, "kind": "relax", "label": "Relax"}, {"start_s": 58.0, "end_s": 60.0, "kind": "go", "label": "GO \u2014 attempt 12 of 20"}, {"start_s": 60.0, "end_s": 63.0, "kind": "relax", "label": "Relax"}, {"start_s": 63.0, "end_s": 65.0, "kind": "go", "label": "GO \u2014 attempt 13 of 20"}, {"start_s": 65.0, "end_s": 68.0, "kind": "relax", "label": "Relax"}, {"start_s": 68.0, "end_s": 70.0, "kind": "go", "label": "GO \u2014 attempt 14 of 20"}, {"start_s": 70.0, "end_s": 73.0, "kind": "relax", "label": "Relax"}, {"start_s": 73.0, "end_s": 75.0, "kind": "go", "label": "GO \u2014 attempt 15 of 20"}, {"start_s": 75.0, "end_s": 78.0, "kind": "relax", "label": "Relax"}, {"start_s": 78.0, "end_s": 80.0, "kind": "go", "label": "GO \u2014 attempt 16 of 20"}, {"start_s": 80.0, "end_s": 83.0, "kind": "relax", "label": "Relax"}, {"start_s": 83.0, "end_s": 85.0, "kind": "go", "label": "GO \u2014 attempt 17 of 20"}, {"start_s": 85.0, "end_s": 88.0, "kind": "relax", "label": "Relax"}, {"start_s": 88.0, "end_s": 90.0, "kind": "go", "label": "GO \u2014 attempt 18 of 20"}, {"start_s": 90.0, "end_s": 93.0, "kind": "relax", "label": "Relax"}, {"start_s": 93.0, "end_s": 95.0, "kind": "go", "label": "GO \u2014 attempt 19 of 20"}, {"start_s": 95.0, "end_s": 98.0, "kind": "relax", "label": "Relax"}, {"start_s": 98.0, "end_s": 100.0, "kind": "go", "label": "GO \u2014 attempt 20 of 20"}, {"start_s": 100.0, "end_s": 103.0, "kind": "relax", "label": "Relax"}]
# extra.extra_displayed_transitions_json: [{"t_elapsed_s": 0.0, "kind": "prepare", "label": "Get ready"}, {"t_elapsed_s": 3.0425, "kind": "go", "label": "GO \u2014 attempt 1 of 20"}, {"t_elapsed_s": 5.0359, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 8.0572, "kind": "go", "label": "GO \u2014 attempt 2 of 20"}, {"t_elapsed_s": 10.0052, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 13.0256, "kind": "go", "label": "GO \u2014 attempt 3 of 20"}, {"t_elapsed_s": 15.0482, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 18.0018, "kind": "go", "label": "GO \u2014 attempt 4 of 20"}, {"t_elapsed_s": 20.0538, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 23.0611, "kind": "go", "label": "GO \u2014 attempt 5 of 20"}, {"t_elapsed_s": 25.0075, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 28.0566, "kind": "go", "label": "GO \u2014 attempt 6 of 20"}, {"t_elapsed_s": 30.0305, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 33.0354, "kind": "go", "label": "GO \u2014 attempt 7 of 20"}, {"t_elapsed_s": 35.0338, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 38.0187, "kind": "go", "label": "GO \u2014 attempt 8 of 20"}, {"t_elapsed_s": 40.0441, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 43.0252, "kind": "go", "label": "GO \u2014 attempt 9 of 20"}, {"t_elapsed_s": 45.0294, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 48.0379, "kind": "go", "label": "GO \u2014 attempt 10 of 20"}, {"t_elapsed_s": 50.0481, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 53.05, "kind": "go", "label": "GO \u2014 attempt 11 of 20"}, {"t_elapsed_s": 55.0056, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 58.0272, "kind": "go", "label": "GO \u2014 attempt 12 of 20"}, {"t_elapsed_s": 60.0292, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 63.0382, "kind": "go", "label": "GO \u2014 attempt 13 of 20"}, {"t_elapsed_s": 65.0599, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 68.0451, "kind": "go", "label": "GO \u2014 attempt 14 of 20"}, {"t_elapsed_s": 70.0033, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 73.0545, "kind": "go", "label": "GO \u2014 attempt 15 of 20"}, {"t_elapsed_s": 75.0619, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 78.0575, "kind": "go", "label": "GO \u2014 attempt 16 of 20"}, {"t_elapsed_s": 80.002, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 83.0634, "kind": "go", "label": "GO \u2014 attempt 17 of 20"}, {"t_elapsed_s": 85.0232, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 88.0413, "kind": "go", "label": "GO \u2014 attempt 18 of 20"}, {"t_elapsed_s": 90.0399, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 93.0513, "kind": "go", "label": "GO \u2014 attempt 19 of 20"}, {"t_elapsed_s": 95.041, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 98.0575, "kind": "go", "label": "GO \u2014 attempt 20 of 20"}, {"t_elapsed_s": 100.0256, "kind": "relax", "label": "Relax"}]
# extra.extra_schedule_audit_max_lag_ms: 63
# extra.extra_schedule_audit_mismatch_frac: 0.0
# extra.extra_measured_rate_hz: 827.9
# extra.clip_fraction: ch1=0.0428 ch2=0.0439 ch3=0.0055
# extra.clip_threshold: 0.999
# schema: armband/probe/2
timestamp,ch1,ch2,ch3
55582,0.06952,0.00125,0.05298
55583,0.02197,-0.01193,0.00903
55584,-0.02039,-0.00754,-0.01886
55585,-0.02939,0.01593,-0.01913
55586,-0.00708,0.03827,-0.00504
55588,0.01605,0.03210,0.00003
55589,0.00803,-0.01334,-0.01746
55590,-0.03662,-0.07965,-0.05273
55591,-0.09015,-0.12924,-0.08789
55592,-0.11206,-0.13049,-0.10239
55594,-0.07916,-0.07947,-0.08218
55595,-0.00226,-0.00159,-0.02655
55596,0.08133,0.06613,0.04803
55597,0.13226,0.09869,0.11230
55598,0.13284,0.09497,0.13919
55600,0.09448,0.07162,0.12091
55601,0.04633,0.04739,0.07355
55602,0.01370,0.03058,0.02353
55603,0.00314,0.01852,-0.01169
55604,0.00369,0.00632,-0.03021
55605,0.00211,-0.00470,-0.03549
55607,-0.00342,-0.00687,-0.02438
55608,-0.00375,0.00510,0.00897
55609,0.00745,0.02429,0.05621
55610,0.02216,0.03162,0.08698
55611,0.02234,0.00903,0.06717
55613,-0.00262,-0.04224,-0.00803
55614,-0.04218,-0.09491,-0.09897
55615,-0.06946,-0.11038,-0.14484
55616,-0.06174,-0.06760,-0.11066
55617,-0.01834,0.01651,-0.01743
55619,0.03864,0.09424,0.07303
55620,0.07993,0.11935,0.10684
55621,0.08728,0.07980,0.07864
55622,0.06134,0.00427,0.02951
55623,0.01758,-0.06171,0.00726
55625,-0.02353,-0.08911,0.02548
55626,-0.04593,-0.08069,0.05670
55627,-0.04370,-0.05856,0.06207
55628,-0.02286,-0.03998,0.02765
55629,0.00278,-0.02487,-0.02548
55630,0.01932,-0.00507,-0.06332
55632,0.01932,0.01852,-0.07056
55633,0.00290,0.03027,-0.06183
55634,-0.02563,0.01349,-0.06400
55635,-0.06009,-0.02997,-0.08774
55636,-0.09048,-0.07498,-0.11493
55638,-0.10226,-0.09003,-0.11328
55639,-0.08267,-0.06168,-0.06467
55640,-0.03290,-0.00549,0.01752
55641,0.02597,0.04593,0.09549
55642,0.06247,0.06665,0.13193
55644,0.05676,0.05270,0.11310
55645,0.01666,0.01981,0.05518
55646,-0.02728,-0.01071,-0.00790
55647,-0.04556,-0.02484,-0.04614
55648,-0.03223,-0.02011,-0.05035
55650,-0.00671,-0.00296,-0.03421
55651,0.00635,0.01572,-0.02020
55652,0.00067,0.02551,-0.01965
55653,-0.00742,0.02084,-0.02408
55654,0.00244,0.00299,-0.01712
55655,0.03073,-0.02206,0.00375
55657,0.05307,-0.04819,0.01831
55658,0.04102,-0.07187,0.00082
55659,-0.00925,-0.09030,-0.05042
55660,-0.06763,-0.09921,-0.10294
55661,-0.09201,-0.09430,-0.11386
55663,-0.06345,-0.07593,-0.06906
55664,-0.00327,-0.05045,0.00012
55665,0.04404,-0.02539,0.04132
55666,0.04834,-0.00323,0.02548
55667,0.01807,0.01849,-0.02951
55669,-0.00998,0.04007,-0.07678
55670,-0.00513,0.05353,-0.08215
55671,0.02982,0.04630,-0.05051
55672,0.06293,0.01300,-0.01486
55673,0.06375,-0.03564,-0.00119
55675,0.03122,-0.07596,-0.00397
55676,-0.00592,-0.08575,0.00476
55677,-0.01611,-0.05966,0.04285
55678,0.00662,-0.01434,0.09360
55679,0.03757,0.02090,0.11447
55680,0.04330,0.02280,0.07401
55682,0.01059,-0.00998,-0.01651
55683,-0.04282,-0.05475,-0.10553
55684,-0.08298,-0.08008,-0.13873
55685,-0.08585,-0.06793,-0.09961
55686,-0.05301,-0.02661,-0.01974
55688,-0.00690,0.01617,0.04800
55689,0.02701,0.03436,0.06818
55690,0.03616,0.02130,0.04233
55691,0.02448,-0.00900,-0.00186
55692,0.00586,-0.03513,-0.03583
55694,-0.00558,-0.04279,-0.04715
55695,-0.00241,-0.02997,-0.03900
55696,0.01389,-0.00281,-0.01968
55697,0.03485,0.02927,0.00470
55698,0.05026,0.05582,0.02930
55700,0.05356,0.06613,0.04626
55701,0.04480,0.05304,0.04431
55702,0.02872,0.01779,0.01535
55703,0.01004,-0.02814,-0.03656
55704,-0.00882,-0.06790,-0.09210
55705,-0.02646,-0.08762,-0.12527
55707,-0.03983,-0.08267,-0.11945
55708,-0.04471,-0.05875,-0.07935
55709,-0.04001,-0.02811,-0.02832
55710,-0.03094,-0.00385,0.00827
55711,-0.02673,0.00488,0.02078
55713,-0.03323,-0.00336,0.01889
55714,-0.04709,-0.02167,0.01956
55715,-0.05664,-0.03729,0.03094
55716,-0.04974,-0.03796,0.04611
55717,-0.02261,-0.01935,0.05042
55719,0.01691,0.01102,0.03442
55720,0.05356,0.03683,0.00150
55721,0.07242,0.04257,-0.03412
55722,0.06577,0.02371,-0.05496
55723,0.03638,-0.00980,-0.04926
55725,-0.00290,-0.03973,-0.01730
55726,-0.03406,-0.05157,0.02686
55727,-0.04230,-0.04401,0.06064
55728,-0.02557,-0.02893,0.06451
55729,0.00229,-0.02225,0.03418
55730,0.01959,-0.03180,-0.01544
55732,0.01254,-0.05090,-0.05850
55733,-0.01379,-0.06262,-0.07425
55734,-0.03964,-0.05164,-0.05908
55735,-0.04730,-0.01587,-0.02640
55736,-0.03503,0.03104,0.00470
55738,-0.01566,0.06903,0.02246
55739,-0.00235,0.08490,0.02744
55740,0.00232,0.07947,0.02725
55741,0.00394,0.06259,0.02734
55742,0.00568,0.04205,0.02609
55744,0.00430,0.01807,0.01801
55745,-0.00244,-0.01193,0.00076
55746,-0.00748,-0.04431,-0.02136
55747,0.00165,-0.06808,-0.04056
55748,0.02740,-0.07477,-0.05167
55750,0.05334,-0.06870,-0.05466
55751,0.05423,-0.06531,-0.05185
55752,0.01880,-0.07675,-0.04385
55753,-0.03638,-0.09912,-0.03015
55754,-0.07727,-0.11499,-0.01315
55755,-0.07861,-0.11020,0.00027
55757,-0.04291,-0.08795,0.00381
55758,0.00397,-0.06561,-0.00082
55759,0.03488,-0.05658,-0.00281
55760,0.04077,-0.05563,0.00943
55761,0.03235,-0.04285,0.03674
55763,0.02545,-0.00388,0.06635
55764,0.02588,0.05200,0.08032
55765,0.02670,0.09464,0.06854
55766,0.01859,0.09622,0.03595
55767,0.00186,0.05646,-0.00095
55769,-0.01178,0.00635,-0.02396
55770,-0.01010,-0.01587,-0.02386
55771,0.00589,0.00140,-0.00674
55772,0.01895,0.02905,0.00696
55773,0.00809,0.01978,-0.00656
55775,-0.03244,-0.04904,-0.05649
55776,-0.08383,-0.14835,-0.12424
55777,-0.11328,-0.21426,-0.16940
55778,-0.09766,-0.19757,-0.15625
55779,-0.04153,-0.10510,-0.08261
55780,0.02530,0.00446,0.01428
55782,0.06915,0.06671,0.08371
55783,0.07553,0.06033,0.09927
55784,0.05646,0.01709,0.07617
55785,0.03708,-0.01169,0.05304
55786,0.03445,0.00024,0.05585
55788,0.04520,0.03693,0.07675
55789,0.05130,0.06113,0.08588
55790,0.03812,0.05029,0.06290
55791,0.00885,0.01498,0.01828
55792,-0.01697,-0.01450,-0.01538
55794,-0.02036,-0.01816,-0.01288
55795,-0.00107,-0.00552,0.02051
55796,0.01999,-0.00662,0.05292
55797,0.01764,-0.04303,0.05270
55798,-0.01517,-0.10449,0.01501
55800,-0.05939,-0.15326,-0.03482
55801,-0.08429,-0.15289,-0.06201
55802,-0.07144,-0.09741,-0.04910
55803,-0.02750,-0.01492,-0.00601
55804,0.02414,0.05515,0.04169
55805,0.06183,0.08957,0.07297
55807,0.07675,0.09018,0.08209
55808,0.07065,0.07184,0.07465
55809,0.04834,0.04700,0.05801
55810,0.01584,0.02191,0.03702
55811,-0.01663,0.00204,0.01608
55813,-0.03537,-0.00604,0.00061
55814,-0.03101,-0.00089,-0.00565
55815,-0.00720,0.00955,-0.00409
55816,0.02008,0.01318,0.00037
55817,0.03253,0.00418,0.00400
55819,0.02008,-0.01508,0.00595
55820,-0.01538,-0.04190,0.00430
55821,-0.06235,-0.07806,-0.00650
55822,-0.10355,-0.12115,-0.03027
55823,-0.11987,-0.15173,-0.05945
55825,-0.09784,-0.13736,-0.07324
55826,-0.03876,-0.05942,-0.05081
55827,0.03726,0.06024,0.00891
55828,0.09973,0.16306,0.07983
55829,0.12500,0.19287,0.12375
55830,0.11063,0.13931,0.11847
55832,0.07513,0.04626,0.07541
55833,0.04361,-0.02298,0.03110
55834,0.03018,-0.03479,0.01828
55835,0.02969,-0.00635,0.04047
55836,0.02457,0.01611,0.07068
55838,0.00116,0.00046,0.07520
55839,-0.03625,-0.04465,0.04187
55840,-0.06543,-0.08093,-0.01050
55841,-0.06250,-0.07739,-0.04922
55842,-0.02371,-0.03989,-0.05630
55844,0.02591,-0.00775,-0.04300
55845,0.04840,-0.01965,-0.03818
55846,0.02328,-0.07828,-0.06052
55847,-0.03235,-0.14362,-0.09882
55848,-0.07397,-0.16180,-0.11816
55850,-0.06467,-0.10620,-0.08795
55851,-0.00610,0.00143,-0.00870
55852,0.06204,0.10556,0.08459
55853,0.09488,0.15421,0.14594
55854,0.07840,0.13120,0.15067
55855,0.03818,0.06171,0.11078
55857,0.01355,-0.00937,0.06195
55858,0.02274,-0.04861,0.03345
55859,0.05002,-0.05219,0.02689
55860,0.06445,-0.04013,0.02176
55861,0.05081,-0.03348,0.00076
55863,0.02213,-0.03491,-0.03015
55864,0.00427,-0.03018,-0.04718
55865,0.00824,-0.00897,-0.03500
55866,0.01785,0.01657,-0.00714
55867,0.00482,0.01736,0.00311
55869,-0.04272,-0.02451,-0.02524
55870,-0.10446,-0.09088,-0.07581
55871,-0.13959,-0.13412,-0.10382
55872,-0.11710,-0.11304,-0.07449
55873,-0.04004,-0.02847,0.00394
55875,0.05524,0.07468,0.08383
55876,0.12341,0.14069,0.11633
55877,0.13855,0.14276,0.09006
55878,0.10614,0.09576,0.03668
55879,0.05258,0.03647,0.00046
55880,0.00424,-0.00720,0.00110
55882,-0.02731,-0.03079,0.02261
55883,-0.04440,-0.04468,0.03412
55884,-0.05228,-0.05597,0.02029
55885,-0.05084,-0.05981,-0.00626
55886,-0.03659,-0.04614,-0.02020
55888,-0.01089,-0.01389,-0.00906
55889,0.01495,0.02182,0.01407
55890,0.02512,0.03647,0.02200
55891,0.01129,0.01358,-0.00168
55892,-0.01947,-0.04001,-0.04620
55894,-0.04785,-0.09482,-0.07968
55895,-0.05524,-0.11728,-0.07333
55896,-0.03595,-0.09421,-0.02386
55897,-0.00024,-0.04257,0.04388
55898,0.03311,0.00491,0.09552
55900,0.04843,0.02689,0.11041
55901,0.04120,0.02893,0.09183
55902,0.01852,0.03250,0.05795
55903,-0.00662,0.04895,0.02539
55904,-0.02307,0.06482,0.00024
55905,-0.02661,0.05490,-0.01843
55907,-0.01944,0.01068,-0.03036
55908,-0.00586,-0.04510,-0.03143
55909,0.01096,-0.07410,-0.01843
55910,0.02762,-0.05551,0.00513
55911,0.03616,-0.00623,0.02847
55913,0.02411,0.03180,0.03848
55914,-0.01675,0.02533,0.02530
55915,-0.07819,-0.02371,-0.01321
55916,-0.13284,-0.08145,-0.06885
55917,-0.14828,-0.10971,-0.12286
55919,-0.10999,-0.09436,-0.15228
55920,-0.03479,-0.05225,-0.14270
55921,0.03799,-0.01544,-0.10062
55922,0.07224,-0.00671,-0.05228
55923,0.05734,-0.02563,-0.02524
55925,0.01071,-0.05194,-0.02567
55926,-0.03845,-0.06189,-0.03226
55927,-0.06924,-0.04495,-0.01599
55928,-0.07700,-0.01031,0.02963
55929,-0.06744,0.02072,0.07724
55930,-0.04684,0.03125,0.08685
55932,-0.01859,0.02139,0.04312
55933,0.01263,0.00699,-0.02646
55934,0.03705,0.00421,-0.07220
55935,0.04367,0.01367,-0.06509
55936,0.02887,0.01907,-0.02234
55938,0.00107,0.00348,0.00879
55939,-0.02460,-0.03174,-0.00439
55940,-0.03705,-0.06415,-0.04871
55941,-0.03519,-0.06760,-0.07632
55942,-0.02359,-0.03394,-0.04861
55944,-0.00427,0.02005,0.02792
55945,0.02496,0.06625,0.10654
55946,0.06354,0.08478,0.14066
55947,0.10089,0.07364,0.12274
55948,0.11945,0.04340,0.08652
55950,0.10733,0.00705,0.07254
55951,0.06888,-0.02563,0.09058
55952,0.02228,-0.04764,0.11340
55953,-0.01352,-0.05380,0.10605
55954,-0.03064,-0.04184,0.06143
55955,-0.03308,-0.01486,0.00757
55957,-0.02917,0.01770,-0.01971
55958,-0.02539,0.04102,-0.01224
55959,-0.02692,0.03842,0.00153
55960,-0.03952,-0.00079,-0.01620
55961,-0.06595,-0.07111,-0.07483
55963,-0.09802,-0.14575,-0.14236
55964,-0.11514,-0.18631,-0.17007
55965,-0.09555,-0.16559,-0.13248
55966,-0.03473,-0.08813,-0.04758
55967,0.04581,0.00964,0.03888
55969,0.10983,0.08282,0.08835
55970,0.13068,0.10693,0.09296
55971,0.10843,0.09036,0.07114
55972,0.06589,0.06201,0.04547
55973,0.02802,0.04672,0.02557
55975,0.00439,0.04926,0.00909
55976,-0.01062,0.05630,-0.00592
55977,-0.02365,0.05170,-0.01324
55978,-0.03119,0.03021,-0.00357
55979,-0.02396,0.00061,0.02328
55980,-0.00143,-0.02350,0.05225
55982,0.02042,-0.03589,0.06094
55983,0.01868,-0.04318,0.03589
55984,-0.01630,-0.05814,-0.01556
55985,-0.06909,-0.08594,-0.06812
55986,-0.10703,-0.11551,-0.09491
55988,-0.10266,-0.12476,-0.08469
55989,-0.05322,-0.09717,-0.04718
55990,0.01794,-0.03598,-0.00323
55991,0.07797,0.03589,0.03076
55992,0.10538,0.08994,0.05096
55994,0.10043,0.10880,0.06207
55995,0.07895,0.09290,0.06744
55996,0.05664,0.05588,0.06497
55997,0.03775,0.01508,0.05215
55998,0.01733,-0.01547,0.03354
56000,-0.00681,-0.02859,0.02039
56001,-0.02618,-0.02554,0.02151
56002,-0.02762,-0.01569,0.03296
56003,-0.00876,-0.01224,0.03790
56004,0.01385,-0.02423,0.01920
56005,0.01608,-0.04932,-0.02542
56007,-0.01166,-0.07318,-0.07846
56008,-0.05270,-0.07758,-0.11371
56009,-0.07718,-0.05200,-0.11453
56010,-0.06870,-0.00156,-0.08459
56011,-0.03809,0.05402,-0.04291
56013,-0.01062,0.09052,-0.00784
56014,-0.00027,0.09222,0.01471
56015,0.00162,0.06049,0.03030
56016,0.01205,0.01242,0.04556
56017,0.03421,-0.02921,0.05997
56019,0.05215,-0.04849,0.06750
56020,0.04865,-0.04337,0.06424
56021,0.02499,-0.02371,0.05240
56022,0.00070,-0.00375,0.03754
56023,-0.00589,0.00565,0.02377
56025,0.00516,0.00070,0.01251
56026,0.01819,-0.01541,0.00443
56027,0.01907,-0.03470,-0.00024
56028,0.00714,-0.04752,-0.00372
56029,-0.00928,-0.04645,-0.01071
56030,-0.02405,-0.02997,-0.02295
56032,-0.03775,-0.00348,-0.03375
56033,-0.05130,0.02304,-0.03094
56034,-0.05972,0.03992,-0.00891
56035,-0.05472,0.04251,0.02219
56036,-0.03357,0.03339,0.04095
56038,-0.00308,0.02072,0.03210
56039,0.02527,0.01291,0.00003
56040,0.04382,0.01309,-0.03384
56041,0.05231,0.01697,-0.04822
56042,0.05469,0.01593,-0.03763
56044,0.05411,0.00363,-0.01401
56045,0.05038,-0.01987,0.00494
56046,0.04153,-0.04834,0.00854
56047,0.02747,-0.07300,-0.00134
56048,0.01318,-0.08542,-0.01425
56050,0.00772,-0.08066,-0.01904
56051,0.01639,-0.06171,-0.01254
56052,0.03171,-0.04306,-0.00400
56053,0.03366,-0.04572,-0.01117
56054,0.00549,-0.08044,-0.04654
56055,-0.04541,-0.13135,-0.10126
56057,-0.08411,-0.15875,-0.14233
56058,-0.07208,-0.12817,-0.13107
56059,-0.00241,-0.04337,-0.05331
56060,0.08798,0.04840,0.06342
56061,0.14374,0.09076,0.16339
56063,0.13382,0.06479,0.19894
56064,0.07407,0.00525,0.16180
56065,0.01010,-0.03003,0.08478
56066,-0.02060,-0.01038,0.01477
56067,-0.01285,0.04407,-0.01953
56069,0.01178,0.08435,-0.02008
56070,0.02817,0.07715,-0.00751
56071,0.02545,0.03079,0.00012
56072,0.00882,-0.01718,-0.00156
56073,-0.00864,-0.03412,-0.00830
56075,-0.01547,-0.01663,-0.01923
56076,-0.00937,0.01151,-0.04175
56077,-0.00085,0.01987,-0.08344
56078,-0.00824,-0.00766,-0.13901
56079,-0.04205,-0.06409,-0.18610
56080,-0.08978,-0.12274,-0.19684
56082,-0.11752,-0.14975,-0.15799
56083,-0.09406,-0.12091,-0.08279
56084,-0.01913,-0.03702,-0.00330
56085,0.07074,0.07211,0.05219
56086,0.12723,0.16122,0.07715
56088,0.12558,0.19461,0.08597
56089,0.07959,0.16632,0.09521
56090,0.02487,0.10083,0.10651
56091,-0.01144,0.03354,0.10596
56092,-0.02579,-0.01239,0.08057
56094,-0.02814,-0.03613,0.03372
56095,-0.02267,-0.05090,-0.01440
56096,-0.00238,-0.06729,-0.04221
56097,0.03690,-0.08426,-0.04272
56098,0.08017,-0.09338,-0.02740
56100,0.09570,-0.08990,-0.01590
56101,0.05948,-0.07843,-0.02209
56102,-0.01959,-0.06836,-0.04602
56103,-0.09869,-0.06418,-0.07468
56104,-0.12918,-0.06085,-0.08905
56105,-0.09271,-0.04837,-0.07376
56107,-0.01437,-0.02112,-0.02695
56108,0.05807,0.01672,0.03503
56109,0.09070,0.05313,0.08401
56110,0.08365,0.07553,0.09747
56111,0.06067,0.07724,0.07562
56113,0.04135,0.05936,0.04248
56114,0.02536,0.02902,0.02612
56115,0.00186,-0.00491,0.03363
56116,-0.02954,-0.03531,0.04428
56117,-0.05161,-0.05811,0.02994
56119,-0.04535,-0.07022,-0.01532
56120,-0.01215,-0.06778,-0.06467
56121,0.02191,-0.04803,-0.07980
56122,0.02612,-0.01581,-0.04550
56123,-0.00876,0.01266,0.01346
56125,-0.06250,0.01624,0.04980
56126,-0.10135,-0.01419,0.03116
56127,-0.10294,-0.06204,-0.03339
56128,-0.06900,-0.09015,-0.09839
56129,-0.01932,-0.06613,-0.11447
56130,0.02417,0.00989,-0.06326
56132,0.04938,0.10022,0.02991
56133,0.05585,0.15359,0.11343
56134,0.04962,0.14108,0.14355
56135,0.03629,0.07492,0.11087
56136,0.01764,-0.00436,0.04172
56138,-0.00702,-0.05914,-0.02362
56139,-0.03522,-0.07840,-0.05704
56140,-0.05658,-0.07541,-0.05383
56141,-0.05649,-0.06747,-0.02652
56142,-0.02893,-0.05887,0.00693
56144,0.01160,-0.04312,0.02847
56145,0.03351,-0.01804,0.02139
56146,0.01089,0.00546,-0.02237
56147,-0.05075,0.01236,-0.08945
56148,-0.11081,0.00107,-0.14197
56150,-0.12045,-0.00986,-0.13788
56151,-0.06143,0.00375,-0.06384
56152,0.03650,0.04846,0.04794
56153,0.11563,0.10370,0.13947
56154,0.13254,0.13589,0.16849
56155,0.08731,0.12466,0.13617
56157,0.01855,0.07846,0.07809
56158,-0.02863,0.02734,0.03076
56159,-0.03308,-0.00015,0.00720
56160,-0.00516,0.00323,-0.00070
56161,0.02829,0.02127,-0.00391
56163,0.04547,0.03021,-0.00439
56164,0.04175,0.01987,0.00189
56165,0.02707,0.00293,0.01712
56166,0.01489,0.00278,0.03894
56167,0.01050,0.02820,0.06204
56169,0.00735,0.05716,0.07684
56170,-0.00647,0.04883,0.06873
56171,-0.03534,-0.02011,0.02567
56172,-0.06726,-0.12582,-0.04617
56173,-0.07883,-0.20511,-0.11505
56175,-0.05313,-0.20154,-0.14029
56176,0.00351,-0.11264,-0.10397
56177,0.06192,0.00357,-0.02997
56178,0.08975,0.07098,0.03146
56179,0.07620,0.05197,0.04315
56180,0.04022,-0.02890,0.00891
56182,0.01477,-0.10941,-0.03467
56183,0.01968,-0.13846,-0.05350
56184,0.04626,-0.10791,-0.04355
56185,0.06659,-0.04773,-0.02652
56186,0.05927,0.00436,-0.02185
56188,0.02814,0.03006,-0.02585
